84.794	117.9	77.741
85.163	117.52	78.41
85.448	117.16	79.125
85.646	116.85	79.893
85.786	116.56	80.683
85.899	116.18	81.437
85.987	115.72	82.144
86.053	115.18	82.804
86.106	114.62	83.446
86.163	114.06	84.084
86.224	113.48	84.704
86.286	112.9	85.323
86.33	112.26	85.893
86.351	111.59	86.411
86.374	110.88	86.889
86.425	110.15	87.331
86.496	109.4	87.732
86.524	108.63	88.095
86.502	107.84	88.411
86.445	107.03	88.694
86.374	106.23	88.962
86.296	105.42	89.219
86.255	104.6	89.452
86.257	103.77	89.662
86.251	102.93	89.81
86.214	102.08	89.876
86.135	101.23	89.873
86.004	100.39	89.844
85.827	99.553	89.788
85.647	98.723	89.713
85.464	97.895	89.618
85.262	97.075	89.493
84.977	96.293	89.307
84.629	95.549	89.082
84.243	94.83	88.838
83.823	94.13	88.593
83.364	93.463	88.33
82.884	92.827	88.029
82.405	92.197	87.715
81.914	91.564	87.426
81.396	90.939	87.172
80.839	90.34	86.939
80.213	89.781	86.801
79.522	89.291	86.864
78.838	88.829	87.068
78.156	88.405	87.348
77.466	87.969	87.584
76.767	87.524	87.774
76.075	87.056	87.932
75.412	86.542	88.07
74.766	86.004	88.197
74.096	85.499	88.335
73.405	85.019	88.457
