86.185	113.66	64.875
86.261	113.44	65.694
86.316	113.37	66.541
86.383	113.37	67.389
86.462	113.39	68.236
86.531	113.45	69.083
86.539	113.51	69.931
86.496	113.57	70.78
86.447	113.84	71.587
86.452	114.15	72.38
86.477	114.55	73.133
86.491	115.03	73.831
86.51	115.56	74.503
86.548	116.01	75.221
86.596	116.39	75.982
86.644	116.73	76.764
86.686	117.07	77.542
86.727	117.44	78.307
86.785	117.51	79.154
86.795	117.39	79.996
86.799	117.18	80.822
86.822	116.85	81.608
86.844	116.41	82.338
86.856	115.9	83.022
86.866	115.38	83.696
86.891	114.85	84.36
86.943	114.29	85.003
87.018	113.7	85.608
87.063	113.05	86.163
87.089	112.37	86.673
87.123	111.66	87.149
87.176	110.93	87.589
87.229	110.2	88.029
87.295	109.45	88.421
87.333	108.66	88.753
87.335	107.85	89.023
87.318	107.04	89.268
87.294	106.21	89.503
87.275	105.39	89.72
87.289	104.56	89.901
87.336	103.72	90.045
87.402	102.87	90.133
87.487	102.02	90.166
87.579	101.17	90.152
87.658	100.32	90.086
