92.674	112.19	62.535
92.657	112.48	63.338
92.728	112.79	64.125
92.751	113.1	64.919
92.775	113.41	65.712
92.654	113.68	66.51
92.431	113.91	67.299
92.165	114.2	68.054
91.831	114.52	68.768
91.408	114.76	69.468
90.945	114.96	70.152
90.482	115.21	70.823
90.076	115.4	71.546
89.822	115.5	72.353
89.655	115.62	73.179
89.507	115.83	73.99
89.381	116.12	74.78
89.308	116.47	75.554
89.314	116.82	76.329
89.378	117.14	77.114
89.435	117.32	77.946
89.485	117.35	78.795
89.514	117.32	79.645
89.537	117.25	80.492
89.577	117.16	81.338
89.553	117.16	82.189
89.42	117.2	83.029
89.278	117.06	83.857
89.216	116.69	84.618
89.224	116.17	85.299
89.244	115.67	85.989
89.232	115.25	86.73
89.202	114.88	87.495
89.182	114.49	88.253
89.202	113.98	88.931
89.223	113.36	89.52
