92.523	116.87	65.391
92.741	117.29	66.097
92.854	117.63	66.869
92.863	117.93	67.668
92.691	118.09	68.486
92.408	118.22	69.279
92.084	118.27	70.064
91.761	118.32	70.85
91.466	118.46	71.636
91.155	118.58	72.419
90.847	118.68	73.206
90.54	118.78	73.993
90.267	118.82	74.799
90.063	118.7	75.615
89.974	118.47	76.431
89.926	118.33	77.27
89.889	118.16	78.103
89.978	117.9	78.909
89.987	117.67	79.727
89.917	117.42	80.54
89.808	117.18	81.347
89.676	117.06	82.18
89.511	117.05	83.015
89.37	116.91	83.843
89.306	116.53	84.604
89.319	116.02	85.283
89.353	115.51	85.964
89.355	115.07	86.697
89.34	114.69	87.459
89.333	114.31	88.222
89.344	113.82	88.919
89.352	113.23	89.532
