87.954	112.55	64.58
88.226	112.22	65.319
88.58	112.15	66.089
88.909	112.22	66.869
89.11	112.44	67.667
89.18	112.84	68.416
89.15	113.31	69.122
89.009	113.66	69.888
88.769	113.84	70.685
88.583	114.03	71.493
88.463	114.29	72.295
88.389	114.59	73.087
88.332	114.96	73.856
88.302	115.38	74.594
88.325	115.8	75.333
88.39	116.2	76.085
88.463	116.53	76.864
88.524	116.79	77.674
88.567	116.96	78.508
88.534	116.99	79.358
88.455	116.89	80.2
88.369	116.72	81.029
88.292	116.45	81.832
88.218	116.07	82.592
88.158	115.62	83.314
88.132	115.13	84.011
88.15	114.6	84.679
88.22	114.03	85.308
88.289	113.46	85.937
88.353	112.85	86.53
88.379	112.21	87.088
88.371	111.53	87.606
88.394	110.85	88.12
88.447	110.14	88.597
88.508	109.4	89.004
88.557	108.61	89.341
88.6	107.81	89.623
88.643	106.99	89.859
88.685	106.16	90.044
88.74	105.32	90.173
88.827	104.47	90.242
88.947	103.62	90.258
89.082	102.78	90.245
89.235	101.94	90.197
89.408	101.11	90.101
89.606	100.29	89.953
89.825	99.489	89.773
90.057	98.686	89.601
90.307	97.884	89.446
90.574	97.09	89.285
90.903	96.335	89.06
91.267	95.607	88.804
91.637	94.883	88.546
92.027	94.17	88.284
92.479	93.505	88.002
92.984	92.892	87.692
93.566	92.33	87.424
94.223	91.817	87.252
94.91	91.321	87.172
95.601	90.824	87.143
96.277	90.308	87.108
96.97	89.818	87.05
97.672	89.341	86.985
98.38	88.87	86.941
99.097	88.414	86.89
99.807	87.954	86.802
100.51	87.486	86.705
101.24	87.044	86.643
101.97	86.616	86.61
102.71	86.196	86.58
103.45	85.804	86.462
104.19	85.415	86.271
104.9	84.991	86.095
105.61	84.546	85.945
