87.361	113.51	65.472
87.621	113.49	66.281
87.879	113.62	67.083
88.056	113.87	67.876
88.13	114.21	68.651
88.04	114.46	69.461
87.825	114.61	70.271
87.614	114.79	71.077
87.432	115.06	71.861
87.237	115.44	72.6
87.133	115.89	73.319
87.028	116.33	74.037
87.049	116.81	74.74
87.121	117.25	75.469
87.176	117.59	76.248
87.209	117.85	77.057
87.267	118.19	77.835
87.354	118.62	78.564
87.356	118.99	79.331
87.211	119.2	80.143
87.016	119.25	80.971
86.927	119.21	81.816
86.959	118.87	82.6
87	118.43	83.328
87.032	117.93	84.017
87.058	117.4	84.685
87.077	116.87	85.348
87.097	116.33	86.005
87.108	115.77	86.653
87.123	115.18	87.27
87.13	114.56	87.853
87.127	113.91	88.397
87.137	113.22	88.907
87.149	112.52	89.39
87.149	111.79	89.832
87.121	111.02	90.19
87.06	110.21	90.456
86.991	109.39	90.698
86.922	108.57	90.927
86.867	107.75	91.136
86.846	106.91	91.314
86.868	106.07	91.448
86.884	105.22	91.538
86.901	104.37	91.59
86.93	103.52	91.636
86.974	102.66	91.668
87.027	101.81	91.661
87.043	100.96	91.604
87.017	100.11	91.498
86.971	99.269	91.379
