84.091	117.85	78.335
84.329	117.45	79.049
84.531	117.07	79.785
84.717	116.76	80.553
84.877	116.38	81.298
85.01	115.91	81.999
85.113	115.37	82.646
85.204	114.78	83.263
85.291	114.2	83.877
85.377	113.61	84.491
85.464	113.03	85.104
85.523	112.4	85.679
85.551	111.73	86.208
85.568	111.03	86.689
85.628	110.29	87.119
85.717	109.53	87.496
85.752	108.76	87.85
85.707	107.97	88.176
85.598	107.18	88.474
85.478	106.39	88.768
85.356	105.59	89.056
85.275	104.79	89.321
85.247	103.97	89.56
85.218	103.13	89.743
85.122	102.29	89.832
84.96	101.45	89.833
84.758	100.62	89.81
84.523	99.805	89.755
84.27	98.995	89.673
84.019	98.185	89.579
