92.53	118.13	67.472
92.358	118.26	68.294
92.078	118.36	69.092
91.735	118.45	69.866
91.406	118.59	70.638
91.104	118.76	71.417
90.801	118.92	72.195
90.474	118.98	72.978
90.171	119.02	73.773
89.929	119.05	74.588
89.752	118.91	75.409
89.676	118.67	76.223
89.647	118.52	77.06
89.669	118.38	77.901
89.733	118.16	78.72
89.74	117.92	79.537
89.668	117.67	80.349
89.543	117.4	81.146
89.406	117.26	81.974
89.254	117.23	82.811
89.112	117.11	83.642
89.035	116.76	84.416
89.022	116.28	85.118
89.043	115.76	85.793
89.039	115.3	86.511
89.019	114.88	87.25
89.003	114.45	87.984
89.02	113.92	88.655
89.036	113.31	89.246
89.06	112.62	89.755
89.104	111.86	90.14
89.158	111.04	90.375
89.21	110.21	90.546
89.289	109.38	90.747
89.399	108.57	90.977
89.526	107.76	91.21
