89.133	113.15	64.428
89.457	112.8	65.135
89.629	112.52	65.92
89.641	112.38	66.76
89.764	112.59	67.577
89.776	113	68.324
89.713	113.5	69.011
89.576	113.87	69.765
89.321	114.1	70.545
89.092	114.31	71.337
88.936	114.54	72.142
88.828	114.8	72.945
88.736	115.11	73.735
88.673	115.48	74.5
88.674	115.87	75.256
88.729	116.25	76.014
88.801	116.58	76.798
88.873	116.9	77.581
88.932	117.12	78.402
88.977	117.24	79.243
88.98	117.37	80.085
88.953	117.48	80.929
88.904	117.5	81.779
88.826	117.39	82.62
88.701	117.22	83.445
88.625	116.87	84.218
88.593	116.41	84.933
88.601	115.89	85.609
88.592	115.4	86.306
88.578	114.91	87.002
88.571	114.39	87.678
88.583	113.82	88.308
88.597	113.18	88.872
88.617	112.49	89.375
88.651	111.75	89.8
88.694	110.96	90.115
88.736	110.14	90.348
88.792	109.32	90.583
88.865	108.5	90.823
88.948	107.69	91.05
89.027	106.86	91.233
89.092	106.01	91.34
89.158	105.16	91.39
89.24	104.31	91.384
89.355	103.47	91.356
89.496	102.62	91.318
89.652	101.79	91.266
89.832	100.96	91.159
90.041	100.15	91.002
90.271	99.342	90.828
90.52	98.541	90.674
90.787	97.741	90.539
91.098	96.966	90.363
91.473	96.236	90.127
91.903	95.556	89.846
92.342	94.875	89.58
92.793	94.19	89.345
93.292	93.534	89.128
93.862	92.929	88.938
94.522	92.397	88.859
95.232	91.928	88.861
95.972	91.516	88.936
96.729	91.146	89.056
97.483	90.767	89.157
98.233	90.374	89.241
98.979	89.98	89.343
99.709	89.567	89.487
100.41	89.115	89.67
101.11	88.687	89.869
101.84	88.315	90.118
