90.854	113.74	63.248
91.046	113.17	63.859
91.266	112.61	64.461
91.426	112.28	65.229
91.459	112.09	66.058
91.373	112.05	66.904
91.241	112.16	67.737
91.075	112.46	68.519
90.907	112.77	69.291
90.753	112.94	70.111
90.599	113.11	70.931
90.439	113.16	71.766
90.221	113.18	72.588
89.931	113.22	73.387
89.639	113.32	74.18
89.459	113.49	74.996
89.433	113.69	75.821
89.357	114.02	76.606
89.223	114.46	77.32
89.136	114.95	78.016
89.128	115.41	78.732
89.162	115.86	79.45
89.218	116.21	80.226
89.284	116.25	81.074
89.308	116.18	81.923
89.223	116.04	82.758
89.08	115.78	83.555
89.003	115.36	84.294
88.994	114.86	84.98
89.043	114.3	85.625
89.117	113.73	86.255
89.174	113.17	86.896
89.185	112.6	87.529
89.152	111.99	88.121
89.126	111.34	88.67
89.136	110.63	89.144
89.176	109.86	89.52
89.237	109.08	89.847
89.323	108.28	90.145
89.419	107.48	90.405
89.506	106.65	90.6
89.579	105.8	90.699
89.682	104.96	90.737
89.82	104.11	90.713
