85.257	114.17	64.615
85.222	113.79	65.376
85.176	113.6	66.204
85.159	113.58	67.055
85.202	113.67	67.9
85.293	113.86	68.727
85.382	114.08	69.543
85.463	114.34	70.349
85.524	114.66	71.135
85.559	115.04	71.899
85.563	115.45	72.643
85.549	115.88	73.38
85.53	116.31	74.116
85.518	116.7	74.87
85.511	117.06	75.644
85.536	117.36	76.441
85.725	117.43	77.267
86.002	117.35	78.068
86.213	117.21	78.88
86.33	117.03	79.705
86.399	116.84	80.531
86.46	116.53	81.32
86.511	116.1	82.058
86.547	115.6	82.746
86.573	115.07	83.408
86.608	114.52	84.065
86.662	113.96	84.706
86.719	113.36	85.306
86.756	112.71	85.852
86.769	112.01	86.347
86.804	111.3	86.815
86.857	110.57	87.251
86.906	109.81	87.643
86.925	109.03	87.986
86.907	108.23	88.277
86.873	107.42	88.548
86.824	106.61	88.803
86.79	105.79	89.036
86.789	104.96	89.242
86.788	104.13	89.449
86.811	103.29	89.619
86.827	102.45	89.718
86.835	101.59	89.746
86.809	100.74	89.737
86.725	99.891	89.691
86.562	99.058	89.607
86.38	98.229	89.514
86.189	97.406	89.397
85.941	96.608	89.227
85.625	95.847	89.01
85.254	95.119	88.768
84.866	94.4	88.523
84.447	93.703	88.27
