87.953	113.58	75.21
87.963	114.05	75.917
87.99	114.56	76.603
88.039	115	77.331
88.093	115.32	78.117
88.144	115.52	78.942
88.159	115.57	79.792
88.153	115.38	80.624
88.141	115.04	81.403
88.109	114.63	82.151
88.067	114.18	82.873
88.03	113.7	83.577
87.994	113.23	84.281
88.001	112.68	84.933
88.024	112.06	85.517
88.039	111.38	86.035
88.058	110.7	86.555
88.1	110.06	87.113
88.165	109.42	87.668
88.234	108.7	88.125
88.287	107.91	88.46
88.332	107.11	88.742
88.363	106.29	88.979
88.384	105.46	89.172
88.426	104.62	89.326
88.49	103.78	89.443
88.583	102.93	89.508
88.71	102.09	89.51
88.866	101.25	89.455
89.045	100.42	89.345
89.255	99.611	89.182
