82.505	112.74	64.814
82.517	112.87	65.654
82.515	112.99	66.497
82.558	113.15	67.331
82.723	113.44	68.116
82.995	113.8	68.837
83.252	114.15	69.568
83.492	114.51	70.301
83.713	114.89	71.032
83.903	115.29	71.758
84.044	115.73	72.472
84.13	116.13	73.223
84.183	116.45	74.008
84.231	116.69	74.824
84.289	116.84	75.66
84.359	116.88	76.508
84.523	116.68	77.319
84.726	116.36	78.081
84.927	115.97	78.812
85.067	115.66	79.594
85.184	115.34	80.372
85.301	115.01	81.15
85.442	114.57	81.868
85.581	114.07	82.539
85.712	113.52	83.18
85.82	112.95	83.807
85.876	112.35	84.409
85.91	111.71	84.962
85.919	111.02	85.462
85.939	110.31	85.937
85.982	109.58	86.381
86.031	108.83	86.793
86.043	108.07	87.181
86.012	107.3	87.545
85.962	106.52	87.888
85.896	105.74	88.215
85.834	104.94	88.517
85.801	104.13	88.78
85.802	103.31	89.001
85.744	102.46	89.114
85.617	101.62	89.107
85.442	100.79	89.028
85.248	99.961	88.943
85.036	99.143	88.821
84.811	98.333	88.676
84.566	97.532	88.515
84.286	96.744	88.348
83.954	95.983	88.158
83.587	95.246	87.938
83.197	94.53	87.69
82.78	93.845	87.402
82.34	93.194	87.074
81.872	92.561	86.749
81.377	91.934	86.455
80.824	91.334	86.216
80.238	90.758	85.996
79.666	90.171	85.767
79.059	89.592	85.628
78.403	89.052	85.604
77.721	88.544	85.607
77.04	88.036	85.576
76.363	87.529	85.487
75.667	87.052	85.385
74.961	86.597	85.26
74.254	86.153	85.1
73.548	85.727	84.894
72.852	85.307	84.646
72.168	84.888	84.368
71.479	84.494	84.064
