93.748	113.89	62.689
93.617	114.34	63.395
93.477	114.8	64.099
93.375	115.24	64.824
93.339	115.68	65.552
93.319	116.08	66.304
93.18	116.33	67.106
92.788	116.38	67.859
92.31	116.27	68.554
91.844	116.11	69.248
91.442	115.98	69.986
91.123	115.91	70.772
90.86	115.88	71.581
90.65	115.91	72.405
90.446	116.09	73.21
90.258	116.41	73.977
90.116	116.78	74.732
89.974	117.15	75.486
89.916	117.49	76.266
89.936	117.72	77.085
89.973	117.78	77.933
90.069	117.6	78.759
90.124	117.43	79.591
90.15	117.28	80.428
90.059	117.01	81.232
89.946	116.86	82.062
89.803	116.8	82.898
89.66	116.67	83.728
89.585	116.31	84.499
89.6	115.8	85.18
89.667	115.25	85.827
89.742	114.7	86.472
89.799	114.22	87.176
89.83	113.82	87.925
89.824	113.38	88.654
