85.632	113.47	64.319
85.656	113.03	65.047
85.669	112.74	65.847
85.668	112.63	66.692
85.686	112.64	67.543
85.777	112.64	68.389
85.921	112.63	69.228
86.031	112.6	70.071
86.097	112.51	70.915
86.134	112.41	71.759
86.139	112.36	72.609
86.086	112.42	73.457
85.972	112.58	74.284
85.804	112.91	75.052
85.738	113.34	75.784
85.814	113.83	76.477
85.956	114.31	77.168
86.043	114.62	77.957
86.059	114.68	78.806
86.102	114.57	79.649
86.177	114.3	80.453
86.306	113.88	81.183
86.458	113.37	81.85
86.57	112.84	82.504
86.624	112.28	83.144
86.677	111.72	83.785
86.696	111.08	84.35
86.703	110.38	84.844
86.713	109.69	85.334
86.731	108.98	85.813
86.753	108.26	86.268
86.775	107.52	86.685
86.791	106.75	87.056
86.786	105.96	87.383
86.757	105.15	87.665
86.738	104.34	87.925
86.732	103.52	88.162
86.721	102.69	88.342
86.684	101.84	88.435
86.611	100.99	88.451
86.481	100.15	88.418
86.288	99.323	88.296
86.071	98.52	88.11
85.841	97.727	87.893
