84.43	114.02	63.884
84.288	113.38	64.428
84.172	112.82	65.067
84.068	112.48	65.838
84.017	112.43	66.686
84.041	112.43	67.537
84.252	112.37	68.359
84.6	112.21	69.118
84.856	112.09	69.921
85.029	112.02	70.751
85.09	111.97	71.599
85.003	111.99	72.445
84.803	112.08	73.268
84.594	112.2	74.084
84.37	112.42	74.877
84.182	112.72	75.649
84.184	113.11	76.406
84.358	113.61	77.076
84.504	114.02	77.809
84.511	114.23	78.634
84.432	114.26	79.481
84.429	114.14	80.323
84.426	114.02	81.166
84.491	113.72	81.961
84.565	113.35	82.724
84.64	112.92	83.455
84.717	112.39	84.119
84.762	111.75	84.673
84.776	111.06	85.18
84.793	110.36	85.66
84.831	109.63	86.111
84.885	108.89	86.524
84.896	108.13	86.921
84.849	107.37	87.302
