86.025	113.59	64.366
86.099	113.23	65.139
86.159	113.03	65.964
86.2	112.99	66.813
86.259	112.99	67.662
86.34	113.04	68.508
86.408	113.11	69.354
86.431	113.14	70.204
86.422	113.11	71.054
86.443	113.13	71.905
86.486	113.22	72.751
86.52	113.39	73.583
86.455	113.83	74.309
86.42	114.34	74.991
86.452	114.83	75.692
86.524	115.26	76.424
86.597	115.61	77.194
86.649	115.89	77.998
86.683	116.07	78.828
86.758	115.99	79.672
86.805	115.79	80.497
86.844	115.45	81.277
86.877	115.01	82.007
86.91	114.57	82.737
86.931	114.09	83.435
86.936	113.57	84.114
86.959	113.04	84.779
86.992	112.44	85.384
87.016	111.78	85.927
87.024	111.09	86.42
87.043	110.38	86.898
87.08	109.66	87.352
87.122	108.91	87.763
87.153	108.14	88.119
87.164	107.34	88.421
87.155	106.53	88.695
87.13	105.71	88.944
87.115	104.89	89.167
87.126	104.06	89.365
87.156	103.22	89.525
87.195	102.37	89.621
87.244	101.52	89.656
87.273	100.67	89.659
