84.805	113.68	64.047
84.725	113.08	64.645
84.638	112.57	65.32
84.558	112.3	66.123
84.501	112.26	66.972
84.496	112.32	67.82
84.556	112.5	68.65
84.656	112.74	69.461
84.768	112.95	70.279
84.892	113.1	71.107
85.081	112.92	71.916
85.27	112.74	72.726
85.14	112.91	73.551
84.901	113.16	74.328
84.694	113.44	75.104
84.507	113.77	75.866
84.437	114.17	76.617
84.49	114.63	77.333
84.557	115.06	78.063
84.541	115.36	78.859
84.474	115.56	79.685
84.451	115.61	80.534
84.526	115.42	81.359
84.669	114.99	82.079
84.785	114.48	82.756
84.885	113.95	83.417
84.976	113.38	84.044
85.059	112.79	84.652
85.114	112.16	85.22
85.138	111.49	85.743
85.155	110.78	86.223
85.204	110.05	86.657
85.292	109.29	87.032
85.324	108.51	87.391
85.278	107.73	87.738
85.186	106.95	88.07
85.089	106.17	88.394
84.987	105.39	88.712
84.925	104.58	88.989
84.907	103.76	89.23
84.853	102.92	89.389
84.716	102.08	89.448
84.514	101.26	89.441
84.278	100.44	89.406
84.009	99.63	89.334
83.72	98.834	89.238
