85.982	113.64	64.609
86.042	113.33	65.401
86.087	113.19	66.238
86.127	113.16	67.088
86.186	113.19	67.937
86.268	113.26	68.781
86.313	113.35	69.627
86.318	113.42	70.475
86.315	113.5	71.322
86.331	113.67	72.156
86.361	113.95	72.959
86.353	114.4	73.683
86.357	114.91	74.365
86.375	115.42	75.049
86.417	115.84	75.787
86.477	116.19	76.564
86.523	116.51	77.351
86.558	116.82	78.141
86.627	116.94	78.982
86.689	116.84	79.824
86.719	116.66	80.657
86.748	116.48	81.489
86.781	116.16	82.276
86.808	115.72	83.007
86.823	115.21	83.688
86.836	114.69	84.36
86.866	114.15	85.02
86.923	113.59	85.659
86.994	112.99	86.257
87.037	112.34	86.807
87.064	111.65	87.313
87.106	110.94	87.785
87.167	110.21	88.215
87.237	109.44	88.594
87.27	108.65	88.913
87.258	107.84	89.17
87.23	107.02	89.406
87.196	106.2	89.637
87.17	105.37	89.852
87.182	104.54	90.03
87.231	103.7	90.171
87.294	102.85	90.256
87.373	102	90.283
87.45	101.15	90.262
87.506	100.3	90.19
