90.21	112.86	64.511
90.438	112.43	65.214
90.529	112.16	66.014
90.483	112.07	66.86
90.398	112.14	67.703
90.28	112.41	68.503
90.145	112.74	69.276
89.986	112.95	70.085
89.787	113.05	70.907
89.577	113.24	71.71
89.38	113.54	72.483
89.228	113.86	73.256
89.13	114.14	74.054
89.073	114.4	74.863
89.042	114.76	75.633
89.067	115.2	76.363
89.131	115.62	77.106
89.18	115.93	77.895
89.212	116.15	78.717
89.266	116.27	79.558
89.32	116.39	80.399
89.401	116.4	81.246
89.404	116.35	82.096
89.297	116.23	82.932
89.157	115.98	83.734
89.094	115.56	84.47
89.1	115.04	85.146
89.162	114.47	85.781
89.232	113.91	86.418
89.284	113.38	87.08
89.291	112.83	87.737
89.256	112.24	88.352
89.222	111.6	88.904
89.229	110.88	89.361
89.268	110.1	89.709
89.331	109.3	90.013
89.422	108.5	90.299
89.532	107.7	90.564
89.635	106.88	90.777
