90.013	113.82	65.019
90.123	113.57	65.827
90.112	113.49	66.674
90.185	113.81	67.459
90.145	114.28	68.168
89.953	114.61	68.928
89.68	114.87	69.693
89.407	115.12	70.458
89.009	115.29	71.19
88.688	115.47	71.958
88.431	115.64	72.752
88.208	115.86	73.545
88.075	116.2	74.313
88.081	116.66	75.03
88.116	117.07	75.775
88.16	117.4	76.56
88.212	117.66	77.368
88.278	117.89	78.184
88.353	118.09	79.008
88.31	118.26	79.841
88.155	118.39	80.668
88.007	118.37	81.506
87.928	118.12	82.316
87.89	117.77	83.092
87.848	117.34	83.83
87.809	116.88	84.543
87.779	116.4	85.245
87.75	115.9	85.934
87.716	115.36	86.594
87.701	114.75	87.195
87.705	114.09	87.73
87.714	113.39	88.223
87.735	112.68	88.698
87.768	111.97	89.156
87.816	111.21	89.548
87.864	110.42	89.873
87.901	109.61	90.149
87.924	108.8	90.4
87.938	107.98	90.629
87.967	107.15	90.823
88.01	106.31	90.982
88.055	105.46	91.09
88.101	104.61	91.144
88.163	103.76	91.157
88.267	102.91	91.154
88.411	102.07	91.118
88.556	101.24	91.029
88.699	100.41	90.883
88.855	99.59	90.689
89.041	98.778	90.499
89.254	97.972	90.315
