87.529	113.13	64.666
87.75	112.89	65.453
87.891	112.73	66.278
87.965	112.68	67.124
88.028	112.76	67.969
88.083	112.98	68.791
88.047	113.13	69.627
87.933	113.18	70.47
87.815	113.16	71.313
87.783	113.23	72.161
87.82	113.4	72.994
87.85	113.64	73.809
87.864	114.02	74.575
87.885	114.48	75.288
87.933	114.96	75.992
88.018	115.43	76.698
88.09	115.8	77.462
88.135	116.07	78.269
88.161	116.23	79.105
88.133	116.22	79.955
88.082	116.03	80.785
88.039	115.73	81.578
87.998	115.32	82.324
87.957	114.91	83.071
87.907	114.45	83.788
87.881	113.96	84.486
87.9	113.44	85.154
87.95	112.85	85.772
87.995	112.21	86.333
88.008	111.53	86.844
88.028	110.84	87.353
88.072	110.15	87.854
88.14	109.44	88.32
88.199	108.68	88.701
88.239	107.88	88.999
88.27	107.07	89.254
88.295	106.24	89.473
88.324	105.41	89.652
88.38	104.57	89.782
88.463	103.72	89.865
88.571	102.88	89.902
88.706	102.03	89.89
88.862	101.2	89.827
89.037	100.37	89.708
89.242	99.558	89.536
89.463	98.754	89.353
