86.404	113.69	65.507
86.478	113.6	66.351
86.558	113.59	67.199
86.651	113.6	68.045
86.734	113.63	68.891
86.733	113.68	69.741
86.664	113.76	70.586
86.595	114	71.4
86.583	114.31	72.193
86.598	114.72	72.938
86.595	115.19	73.647
86.615	115.7	74.33
86.66	116.16	75.045
86.709	116.55	75.804
86.755	116.87	76.589
86.802	117.2	77.373
86.847	117.55	78.149
86.896	117.93	78.908
86.901	118.23	79.708
86.841	118.36	80.545
86.771	118.32	81.393
86.778	118.06	82.204
86.816	117.65	82.945
86.851	117.16	83.644
86.88	116.64	84.321
86.903	116.12	84.99
86.915	115.59	85.662
86.943	115.04	86.311
86.978	114.46	86.931
87.002	113.84	87.522
87.023	113.19	88.077
87.059	112.52	88.596
87.102	111.82	89.079
87.168	111.08	89.502
87.268	110.31	89.859
87.338	109.51	90.159
87.317	108.7	90.405
87.286	107.87	90.624
87.275	107.04	90.818
87.287	106.2	90.985
87.308	105.36	91.106
87.337	104.51	91.182
87.383	103.66	91.227
87.46	102.81	91.249
87.577	101.96	91.226
87.684	101.12	91.134
87.773	100.29	90.975
87.85	99.462	90.767
