84.127	118.04	78.445
84.364	117.67	79.176
84.559	117.32	79.928
84.734	117.02	80.704
84.894	116.64	81.449
85.027	116.17	82.15
85.13	115.63	82.796
85.217	115.04	83.41
85.304	114.46	84.025
85.391	113.87	84.639
85.457	113.25	85.223
85.492	112.59	85.762
85.503	111.9	86.252
85.513	111.2	86.741
85.572	110.47	87.181
85.661	109.71	87.567
85.709	108.94	87.92
85.672	108.15	88.245
85.555	107.36	88.537
85.43	106.56	88.823
85.303	105.77	89.105
85.21	104.96	89.369
85.171	104.14	89.611
85.153	103.31	89.812
85.071	102.47	89.922
84.922	101.63	89.943
84.726	100.8	89.932
84.492	99.982	89.889
84.234	99.172	89.813
83.978	98.364	89.726
