84.491	117.87	77.093
84.799	117.62	77.848
85.059	117.56	78.655
85.266	117.54	79.481
85.472	117.52	80.306
85.651	117.45	81.135
85.8	117.2	81.934
85.924	116.81	82.679
86.018	116.32	83.376
86.095	115.79	84.032
86.154	115.23	84.673
86.213	114.66	85.311
86.284	114.09	85.938
86.355	113.51	86.558
86.403	112.89	87.142
86.459	112.23	87.682
86.542	111.54	88.172
86.634	110.82	88.613
86.73	110.06	88.996
86.789	109.27	89.324
86.757	108.46	89.589
86.678	107.64	89.809
86.596	106.82	90.026
86.512	106	90.239
86.46	105.17	90.434
86.456	104.33	90.611
86.481	103.49	90.757
86.498	102.65	90.849
86.504	101.79	90.881
86.455	100.94	90.877
86.343	100.09	90.845
86.182	99.258	90.799
86.004	98.425	90.745
85.825	97.594	90.666
