87.645	113.23	65.001
87.83	113.04	65.807
87.931	112.92	66.645
88.009	112.94	67.492
88.069	113.14	68.318
88.08	113.41	69.127
87.99	113.56	69.959
87.817	113.61	70.791
87.712	113.72	71.629
87.664	113.98	72.44
87.664	114.29	73.231
87.659	114.74	73.953
87.682	115.26	74.627
87.736	115.74	75.333
87.81	116.15	76.073
87.885	116.51	76.845
87.949	116.8	77.64
87.999	117.04	78.456
87.972	117.12	79.303
87.892	117.07	80.149
87.82	116.91	80.982
87.767	116.61	81.774
87.724	116.18	82.513
87.685	115.71	83.221
87.658	115.22	83.919
87.663	114.71	84.596
87.719	114.15	85.237
87.787	113.53	85.825
87.819	112.87	86.366
87.825	112.18	86.865
87.845	111.48	87.341
87.891	110.75	87.78
87.949	109.99	88.169
87.996	109.2	88.499
88.028	108.39	88.77
88.059	107.59	89.041
88.083	106.77	89.285
88.099	105.94	89.5
88.129	105.11	89.676
88.186	104.26	89.805
88.269	103.42	89.889
88.378	102.57	89.923
88.515	101.73	89.908
88.664	100.89	89.84
88.836	100.07	89.712
89.043	99.258	89.527
