84.731	119.7	77.171
85.057	119.46	77.919
85.394	119.08	78.603
85.624	118.69	79.323
85.743	118.31	80.079
85.847	117.96	80.845
85.952	117.6	81.612
86.058	117.22	82.368
86.152	116.78	83.092
86.228	116.27	83.769
86.291	115.73	84.421
86.335	115.18	85.07
86.391	114.62	85.71
86.458	114.04	86.337
86.511	113.45	86.951
86.553	112.82	87.523
86.616	112.16	88.05
86.706	111.45	88.529
86.799	110.72	88.955
86.91	109.96	89.323
86.965	109.17	89.635
86.925	108.35	89.884
86.862	107.53	90.103
86.804	106.7	90.313
86.752	105.88	90.513
86.733	105.04	90.683
86.751	104.2	90.824
86.788	103.35	90.931
86.829	102.5	90.988
86.868	101.65	90.991
86.862	100.79	90.95
86.802	99.947	90.868
86.701	99.104	90.777
