93.171	112.74	61.801
93.12	113.05	62.591
93.117	113.38	63.375
93.147	113.73	64.151
93.087	114.08	64.925
92.939	114.42	65.692
92.662	114.69	66.449
92.199	114.78	67.158
91.667	114.76	67.821
91.194	114.78	68.528
90.858	114.86	69.306
90.578	114.94	70.105
90.312	115.03	70.909
90.09	115.15	71.722
89.931	115.29	72.546
89.783	115.51	73.356
89.65	115.8	74.147
89.59	116.15	74.922
89.585	116.5	75.694
89.649	116.81	76.487
89.717	116.96	77.322
89.777	117	78.17
89.753	116.97	79.02
89.683	116.84	79.859
89.569	116.64	80.678
89.431	116.49	81.505
89.285	116.3	82.323
89.165	115.98	83.1
89.046	115.65	83.878
88.997	115.19	84.591
89.015	114.66	85.259
89.083	114.09	85.889
89.157	113.53	86.524
89.196	112.97	87.168
89.189	112.39	87.791
89.144	111.76	88.361
89.129	111.08	88.886
89.152	110.35	89.319
89.201	109.57	89.67
89.271	108.78	89.983
89.368	107.98	90.271
89.463	107.17	90.509
89.544	106.33	90.671
89.628	105.49	90.746
89.744	104.64	90.76
89.896	103.8	90.715
