89.567	113.34	63.981
89.918	112.9	64.619
90.151	112.52	65.345
90.233	112.28	66.158
90.195	112.2	67.005
90.117	112.32	67.844
90.015	112.66	68.619
89.894	113.01	69.385
89.729	113.24	70.187
89.507	113.38	70.996
89.298	113.62	71.788
89.132	113.91	72.569
89.014	114.2	73.362
88.929	114.48	74.16
88.874	114.8	74.949
88.876	115.19	75.705
88.964	115.63	76.429
89.044	116	77.192
89.095	116.27	78
89.132	116.44	78.832
89.088	116.44	79.682
89.004	116.29	80.515
88.908	116.07	81.333
88.81	115.76	82.121
88.711	115.36	82.864
88.651	114.9	83.581
88.654	114.39	84.26
88.715	113.82	84.896
88.782	113.22	85.495
88.824	112.58	86.059
88.829	111.92	86.601
88.875	111.31	87.191
88.921	110.7	87.781
88.987	110.07	88.35
89.05	109.37	88.835
89.106	108.61	89.222
89.173	107.82	89.544
89.241	107.01	89.794
89.305	106.17	89.963
89.382	105.33	90.055
89.493	104.48	90.087
89.636	103.64	90.059
89.792	102.8	90.007
