89.974	112.5	64.501
90.226	112.05	65.177
90.349	111.7	65.947
90.332	111.57	66.787
90.252	111.57	67.634
90.135	111.7	68.468
89.985	111.89	69.283
89.811	112	70.11
89.622	112.05	70.938
89.416	112.21	71.749
89.197	112.56	72.491
89.025	112.97	73.219
88.936	113.29	74.002
88.915	113.56	74.811
88.877	113.9	75.59
88.831	114.34	76.315
88.819	114.82	77.022
88.837	115.2	77.785
88.865	115.47	78.59
88.901	115.65	79.423
88.868	115.61	80.273
88.818	115.35	81.08
88.759	114.97	81.84
88.684	114.55	82.582
88.616	114.11	83.305
88.618	113.59	83.984
88.65	113.01	84.604
88.68	112.37	85.166
88.699	111.69	85.684
88.791	111.15	86.335
88.883	110.61	86.987
88.991	110.09	87.651
89.096	109.51	88.266
89.171	108.8	88.747
89.24	108.04	89.115
89.31	107.24	89.403
89.378	106.41	89.604
89.445	105.57	89.715
89.545	104.72	89.767
89.678	103.88	89.757
89.836	103.04	89.702
