87.402	113.72	74.915
87.457	114.25	75.579
87.525	114.77	76.256
87.607	115.23	76.965
87.677	115.58	77.738
87.747	115.93	78.51
87.794	116.18	79.325
87.813	116.3	80.167
87.804	116.28	81.018
87.774	116.1	81.849
87.731	115.76	82.631
87.692	115.33	83.363
87.654	114.85	84.068
87.637	114.35	84.76
87.659	113.82	85.426
87.732	113.24	86.047
87.784	112.61	86.612
87.804	111.93	87.133
87.815	111.24	87.626
87.851	110.52	88.092
87.914	109.78	88.506
87.972	109	88.859
88.008	108.2	89.152
88.027	107.39	89.4
88.043	106.56	89.627
88.056	105.74	89.833
88.099	104.9	89.987
88.171	104.05	90.089
88.269	103.21	90.144
88.392	102.36	90.155
88.537	101.52	90.12
88.688	100.68	90.031
88.862	99.862	89.879
89.067	99.055	89.694
89.288	98.251	89.511
