85.821	113.33	64.407
85.869	112.94	65.16
85.905	112.7	65.976
85.925	112.63	66.824
85.966	112.64	67.674
86.041	112.72	68.519
86.124	112.82	69.36
86.2	112.79	70.208
86.236	112.71	71.054
86.257	112.64	71.902
86.278	112.63	72.753
86.257	112.68	73.602
86.158	112.87	74.428
85.988	113.22	75.183
85.975	113.68	75.898
86.064	114.17	76.592
86.176	114.59	77.322
86.248	114.87	78.125
86.28	114.96	78.971
86.349	114.83	79.809
86.422	114.54	80.608
86.496	114.26	81.408
86.596	113.83	82.137
86.685	113.34	82.828
86.748	112.81	83.494
86.774	112.25	84.132
86.785	111.61	84.701
86.793	110.92	85.201
86.805	110.22	85.688
86.826	109.51	86.163
86.855	108.79	86.616
86.886	108.05	87.031
86.919	107.28	87.403
86.933	106.49	87.734
86.921	105.69	88.024
86.898	104.88	88.284
86.889	104.06	88.525
86.894	103.23	88.742
86.892	102.39	88.881
86.882	101.54	88.94
86.842	100.69	88.955
86.738	99.841	88.922
