86.004	113.43	64.659
86.067	113.13	65.452
86.114	112.98	66.289
86.156	112.96	67.139
86.22	112.99	67.988
86.308	113.06	68.831
86.36	113.12	69.678
86.373	113.14	70.529
86.379	113.14	71.38
86.406	113.21	72.228
86.447	113.35	73.066
86.454	113.62	73.876
86.424	114.05	74.608
86.422	114.55	75.297
86.473	115.02	76.011
86.559	115.42	76.757
86.623	115.74	77.543
86.665	115.98	78.357
86.701	116.09	79.201
86.762	115.96	80.039
86.803	115.7	80.847
86.841	115.31	81.604
86.871	114.85	82.319
86.888	114.34	83.006
86.898	113.82	83.68
86.924	113.26	84.319
86.95	112.69	84.957
86.977	112.06	85.532
86.992	111.38	86.046
87.004	110.68	86.532
87.029	109.97	87.002
87.07	109.24	87.443
87.108	108.48	87.833
87.131	107.7	88.168
87.134	106.9	88.461
87.118	106.09	88.726
87.092	105.27	88.965
87.088	104.44	89.179
87.109	103.61	89.369
87.139	102.77	89.5
87.176	101.92	89.567
87.209	101.06	89.586
87.208	100.21	89.574
