88.105	112.63	64.467
88.488	112.34	65.169
88.927	112.25	65.892
89.269	112.31	66.669
89.459	112.49	67.477
89.521	112.87	68.238
89.489	113.39	68.916
89.373	113.8	69.653
89.124	114.06	70.425
88.896	114.27	71.218
88.739	114.5	72.021
88.637	114.77	72.822
88.553	115.09	73.606
88.501	115.48	74.362
88.503	115.89	75.111
88.551	116.28	75.868
88.6	116.66	76.626
88.67	116.99	77.407
88.732	117.23	78.223
88.788	117.37	79.06
88.788	117.51	79.9
88.738	117.63	80.742
88.667	117.65	81.59
88.598	117.51	82.425
88.491	117.3	83.244
88.414	116.95	84.017
88.373	116.5	84.741
88.365	116	85.429
88.352	115.5	86.119
88.339	114.99	86.798
88.336	114.44	87.45
88.35	113.84	88.055
88.361	113.19	88.612
88.378	112.5	89.118
88.408	111.78	89.564
88.45	111	89.916
88.491	110.19	90.185
88.536	109.38	90.435
88.591	108.56	90.68
88.654	107.74	90.909
88.718	106.91	91.094
88.778	106.07	91.217
88.837	105.22	91.283
88.906	104.37	91.293
89.005	103.52	91.277
89.137	102.68	91.247
89.29	101.84	91.199
89.457	101.01	91.095
89.649	100.19	90.939
89.867	99.385	90.756
90.096	98.581	90.58
90.34	97.779	90.421
90.621	96.996	90.228
90.961	96.256	89.975
91.353	95.558	89.681
91.78	94.874	89.401
92.204	94.185	89.132
92.672	93.518	88.881
93.2	92.892	88.642
93.837	92.346	88.5
94.539	91.866	88.464
95.269	91.43	88.503
96.013	91.028	88.594
96.758	90.627	88.677
97.501	90.216	88.732
98.24	89.795	88.769
98.972	89.365	88.81
99.692	88.913	88.851
100.4	88.451	88.898
101.13	88.002	88.945
101.85	87.56	88.974
