90.314	113.35	64.416
90.529	112.93	65.128
90.619	112.66	65.93
90.576	112.57	66.775
90.489	112.7	67.612
90.371	113.08	68.364
90.253	113.54	69.068
90.118	113.87	69.845
89.933	114.03	70.66
89.746	114.22	71.468
89.586	114.43	72.277
89.427	114.65	73.085
89.29	114.87	73.897
89.162	115.09	74.708
89.061	115.35	75.512
89.05	115.71	76.284
89.125	116.14	77.019
89.212	116.57	77.748
89.283	116.97	78.493
89.322	117.08	79.337
89.352	117.09	80.187
89.399	117.03	81.036
89.414	117.01	81.886
89.327	117.01	82.733
89.175	116.9	83.564
89.092	116.57	84.343
89.077	116.09	85.048
89.116	115.55	85.705
89.131	115.06	86.406
89.134	114.62	87.13
89.142	114.17	87.853
89.148	113.66	88.541
89.148	113.07	89.153
89.151	112.4	89.682
89.186	111.64	90.06
89.236	110.82	90.301
89.294	109.99	90.49
89.381	109.17	90.708
89.502	108.36	90.951
89.632	107.55	91.183
