85.142	113.11	64.517
85.098	112.6	65.198
84.998	112.22	65.952
84.93	112.09	66.791
84.902	112.11	67.642
84.875	112.12	68.492
84.921	112.28	69.328
85.032	112.54	70.13
85.15	112.74	70.949
85.27	112.84	71.785
85.304	112.96	72.628
85.216	113.15	73.452
85.026	113.43	74.233
84.856	113.76	75.002
84.702	114.12	75.756
84.639	114.53	76.505
84.663	114.96	77.24
84.694	115.35	77.994
84.67	115.64	78.794
84.615	115.85	79.618
84.6	115.96	80.462
84.697	115.77	81.285
84.848	115.36	82.017
84.971	114.86	82.7
85.075	114.32	83.348
85.168	113.74	83.965
85.255	113.15	84.579
85.324	112.54	85.168
85.364	111.89	85.713
85.373	111.2	86.211
85.408	110.47	86.665
85.483	109.72	87.06
85.549	108.95	87.42
85.537	108.17	87.766
85.441	107.39	88.089
85.336	106.6	88.404
85.228	105.81	88.713
85.14	105.01	89
85.097	104.2	89.254
85.09	103.37	89.47
85.006	102.53	89.583
84.85	101.69	89.603
84.646	100.87	89.581
84.409	100.05	89.529
84.144	99.242	89.441
83.873	98.439	89.342
