90.934	112.99	66.25
90.847	113.03	67.096
90.699	113.37	67.862
90.562	113.89	68.524
90.364	114.21	69.289
90.146	114.41	70.087
89.903	114.56	70.888
89.696	114.74	71.695
89.554	114.93	72.512
89.422	115.15	73.323
89.301	115.42	74.125
89.236	115.74	74.908
89.251	116.11	75.678
89.328	116.47	76.445
89.39	116.71	77.26
89.437	116.84	78.1
89.43	116.87	78.95
89.364	116.79	79.795
89.258	116.59	80.616
89.139	116.41	81.44
89.016	116.17	82.247
88.902	115.81	83.013
88.788	115.46	83.779
88.736	114.99	84.491
88.744	114.47	85.167
88.803	113.91	85.803
88.881	113.33	86.424
88.923	112.74	87.038
88.919	112.12	87.623
88.898	111.47	88.175
88.907	110.79	88.692
88.941	110.06	89.133
88.991	109.3	89.5
89.055	108.51	89.818
89.132	107.7	90.097
89.205	106.88	90.317
89.268	106.04	90.46
89.35	105.2	90.535
89.463	104.35	90.55
89.604	103.51	90.52
89.755	102.67	90.479
