87.183	113.25	64.582
87.378	113.03	65.38
87.649	112.97	66.184
87.952	113.06	66.973
88.185	113.29	67.758
88.271	113.63	68.536
88.238	113.92	69.334
88.076	114.11	70.15
87.849	114.23	70.961
87.602	114.32	71.77
87.331	114.37	72.575
87.06	114.42	73.381
86.895	114.62	74.193
86.925	115.1	74.895
86.964	115.66	75.537
87.028	116.14	76.232
87.102	116.55	76.979
87.168	116.9	77.752
87.227	117.23	78.533
87.272	117.54	79.324
87.242	117.71	80.159
87.143	117.67	81.004
87.093	117.48	81.831
87.087	117.12	82.605
87.091	116.64	83.312
87.094	116.15	84.003
87.094	115.64	84.687
87.097	115.12	85.366
87.131	114.58	86.021
87.178	113.99	86.637
87.22	113.36	87.213
87.25	112.7	87.749
87.285	112.02	88.254
87.339	111.3	88.719
87.413	110.55	89.122
87.5	109.77	89.46
87.525	108.97	89.741
87.518	108.15	89.98
87.509	107.32	90.195
87.51	106.49	90.395
87.523	105.66	90.571
87.554	104.81	90.696
87.608	103.97	90.772
87.695	103.12	90.812
87.826	102.27	90.8
87.966	101.43	90.738
88.086	100.6	90.624
88.201	99.77	90.445
