89.628	113.29	64.319
89.921	112.9	65.015
90.081	112.6	65.796
90.079	112.47	66.638
90.028	112.53	67.486
89.953	112.84	68.275
89.871	113.32	68.976
89.742	113.68	69.736
89.527	113.9	70.531
89.3	114.1	71.325
89.131	114.34	72.126
89.015	114.59	72.931
88.914	114.87	73.731
88.829	115.19	74.516
88.817	115.56	75.279
88.871	115.96	76.03
88.95	116.32	76.799
89.011	116.57	77.61
89.05	116.73	78.445
89.023	116.76	79.296
88.949	116.66	80.138
88.852	116.48	80.964
88.755	116.3	81.79
88.654	116.06	82.602
88.551	115.74	83.383
88.479	115.31	84.116
88.454	114.82	84.813
88.48	114.29	85.475
88.554	113.71	86.1
88.616	113.12	86.71
88.641	112.5	87.297
88.628	111.85	87.847
88.63	111.18	88.372
88.659	110.47	88.847
88.711	109.72	89.245
88.764	108.94	89.583
88.822	108.14	89.876
88.883	107.32	90.125
88.939	106.49	90.317
88.996	105.65	90.442
89.08	104.8	90.508
89.195	103.96	90.515
89.333	103.11	90.493
89.484	102.27	90.452
89.651	101.44	90.374
89.848	100.62	90.239
90.071	99.813	90.073
90.319	99.011	89.918
90.586	98.212	89.784
90.86	97.413	89.655
91.186	96.647	89.467
91.561	95.919	89.228
91.957	95.21	88.966
92.365	94.503	88.72
92.819	93.819	88.489
93.334	93.184	88.247
93.919	92.607	88.021
94.579	92.085	87.892
95.273	91.595	87.847
95.979	91.119	87.85
96.684	90.642	87.839
97.389	90.169	87.788
98.084	89.685	87.7
98.767	89.19	87.59
99.454	88.703	87.461
100.14	88.224	87.306
100.84	87.755	87.185
101.55	87.302	87.083
102.27	86.862	86.981
103.01	86.445	86.858
103.74	86.071	86.663
104.47	85.713	86.392
