92.055	115.25	66.845
91.475	115.07	67.438
90.914	114.98	68.07
90.307	115.01	68.665
89.681	115.1	69.234
89.147	115.27	69.875
88.737	115.44	70.599
88.405	115.62	71.364
88.08	115.8	72.127
87.755	115.99	72.891
87.49	116.28	73.646
87.392	116.71	74.38
87.475	117.18	75.084
87.54	117.55	75.846
87.58	117.82	76.653
87.63	118.09	77.458
87.711	118.44	78.234
87.772	118.8	79.002
87.681	119.05	79.81
87.447	119.14	80.624
87.285	119.03	81.451
87.246	118.73	82.25
87.268	118.34	83.003
87.282	117.87	83.714
87.284	117.37	84.403
87.281	116.86	85.086
87.279	116.34	85.761
87.273	115.8	86.42
87.273	115.22	87.045
87.278	114.6	87.629
87.277	113.94	88.171
87.292	113.25	88.679
87.316	112.55	89.159
87.339	111.82	89.604
87.348	111.05	89.971
87.336	110.25	90.257
87.31	109.43	90.51
87.275	108.61	90.745
87.246	107.78	90.957
87.246	106.95	91.136
87.279	106.11	91.278
87.306	105.26	91.368
87.332	104.41	91.414
87.375	103.56	91.442
87.452	102.7	91.453
87.569	101.86	91.42
87.667	101.02	91.319
87.747	100.19	91.146
87.821	99.361	90.938
