85.657	113.38	64.436
85.682	112.96	65.179
85.695	112.71	65.991
85.694	112.63	66.839
85.72	112.65	67.69
85.786	112.76	68.532
85.869	112.89	69.368
85.932	112.98	70.212
85.976	112.99	71.062
85.999	113.05	71.911
85.986	113.21	72.748
85.933	113.47	73.557
85.855	113.84	74.318
85.777	114.21	75.079
85.69	114.67	75.793
85.69	115.11	76.525
85.752	115.48	77.287
85.815	115.78	78.083
85.854	116.02	78.9
85.891	116.22	79.725
85.966	116.18	80.572
86.072	115.94	81.379
86.17	115.56	82.138
86.244	115.09	82.848
86.298	114.57	83.514
86.34	114.02	84.164
86.391	113.46	84.808
86.449	112.88	85.426
86.492	112.24	85.993
86.511	111.56	86.508
86.537	110.85	86.986
86.588	110.13	87.429
86.654	109.38	87.833
86.682	108.61	88.192
86.663	107.81	88.502
86.615	107	88.778
86.553	106.19	89.04
86.487	105.38	89.287
86.457	104.56	89.511
86.467	103.73	89.711
86.472	102.88	89.848
86.455	102.03	89.909
86.405	101.18	89.908
86.302	100.33	89.878
86.139	99.499	89.817
85.961	98.668	89.74
85.78	97.839	89.647
85.573	97.021	89.52
85.289	96.24	89.33
84.94	95.497	89.101
84.554	94.778	88.856
84.138	94.076	88.612
83.68	93.408	88.349
83.198	92.775	88.047
82.725	92.146	87.72
82.244	91.515	87.413
81.731	90.89	87.147
81.146	90.305	86.947
80.515	89.753	86.805
79.812	89.281	86.868
79.115	88.837	87.068
78.437	88.427	87.377
77.75	88.005	87.645
77.055	87.571	87.869
76.358	87.122	88.058
75.69	86.624	88.226
75.046	86.09	88.38
74.391	85.571	88.539
73.708	85.091	88.698
73.013	84.614	88.804
