87.429	113.67	65.31
87.563	113.54	66.14
87.657	113.51	66.986
87.753	113.61	67.826
87.849	113.86	68.636
87.807	114.04	69.465
87.649	114.16	70.293
87.478	114.32	71.112
87.366	114.58	71.915
87.276	114.95	72.678
87.22	115.4	73.396
87.244	115.91	74.08
87.323	116.39	74.782
87.391	116.77	75.537
87.446	117.08	76.331
87.512	117.4	77.116
87.578	117.72	77.901
87.66	118.08	78.672
87.672	118.34	79.479
87.551	118.44	80.316
87.365	118.35	81.141
87.283	118.1	81.953
87.268	117.73	82.719
87.267	117.26	83.432
87.261	116.77	84.126
87.254	116.27	84.814
87.245	115.76	85.501
87.246	115.23	86.167
87.265	114.65	86.792
87.288	114.03	87.374
87.306	113.37	87.917
87.328	112.69	88.431
87.361	111.99	88.917
87.399	111.25	89.341
87.433	110.48	89.691
87.452	109.67	89.98
87.449	108.86	90.236
87.426	108.04	90.462
87.418	107.21	90.663
87.431	106.37	90.839
87.455	105.53	90.976
87.486	104.68	91.062
87.533	103.83	91.108
87.614	102.98	91.131
87.741	102.13	91.11
87.874	101.3	91.023
87.983	100.46	90.88
88.08	99.637	90.676
