92.812	111.64	62.301
92.744	111.89	63.114
92.794	112.17	63.916
92.927	112.48	64.698
93.06	112.79	65.48
93.014	113.07	66.281
92.801	113.31	67.072
92.542	113.6	67.829
92.268	114	68.528
91.99	114.5	69.159
91.616	114.89	69.817
91.164	115.13	70.499
90.713	115.35	71.184
90.338	115.5	71.934
90.119	115.56	72.754
89.947	115.71	73.575
89.79	115.94	74.379
89.651	116.24	75.163
89.579	116.59	75.937
89.586	116.94	76.711
89.627	117.21	77.519
89.671	117.32	78.362
89.711	117.34	79.212
89.739	117.27	80.059
89.773	117.16	80.903
89.791	117.1	81.752
89.721	117.12	82.6
89.55	117.13	83.434
89.443	116.88	84.241
89.417	116.43	84.962
89.455	115.9	85.627
89.464	115.45	86.353
89.44	115.09	87.126
89.403	114.78	87.918
89.404	114.39	88.672
89.422	113.87	89.347
