85.756	118.32	77.863
86.068	118	78.589
86.218	117.73	79.382
86.284	117.48	80.195
86.347	117.21	80.999
86.411	116.84	81.764
86.462	116.38	82.477
86.498	115.85	83.147
86.528	115.31	83.807
86.571	114.76	84.457
86.634	114.2	85.091
86.707	113.59	85.688
86.75	112.94	86.238
86.78	112.25	86.742
86.827	111.54	87.21
86.89	110.81	87.638
86.951	110.05	88.019
86.97	109.26	88.345
86.941	108.45	88.616
86.897	107.64	88.87
86.84	106.82	89.114
86.783	106	89.358
86.739	105.18	89.583
86.732	104.35	89.783
86.762	103.52	89.953
86.786	102.67	90.056
86.803	101.82	90.091
86.79	100.96	90.082
86.724	100.11	90.036
86.587	99.274	89.952
86.418	98.442	89.871
86.24	97.612	89.784
86.011	96.802	89.646
85.706	96.031	89.446
85.34	95.299	89.209
84.955	94.579	88.965
84.542	93.875	88.721
