90.239	118.7	70.874
89.808	118.47	71.569
89.46	118.34	72.335
89.227	118.41	73.15
89.068	118.58	73.97
88.976	118.62	74.816
88.969	118.58	75.666
88.982	118.55	76.516
89.014	118.51	77.366
89.05	118.41	78.211
88.986	118.21	79.034
88.86	118	79.849
88.731	117.8	80.667
88.626	117.62	81.492
88.522	117.39	82.308
88.441	117.05	83.082
88.393	116.61	83.811
88.378	116.12	84.504
88.403	115.58	85.167
88.44	115.02	85.806
88.485	114.44	86.433
88.53	113.87	87.06
88.554	113.27	87.673
88.549	112.65	88.256
88.533	111.99	88.792
88.551	111.27	89.252
88.591	110.5	89.622
88.639	109.71	89.923
88.694	108.9	90.199
88.758	108.09	90.459
88.823	107.27	90.681
88.884	106.43	90.85
88.944	105.59	90.953
89.021	104.74	90.999
89.124	103.89	90.99
89.254	103.05	90.966
89.402	102.21	90.926
89.563	101.37	90.853
89.753	100.55	90.721
89.973	99.745	90.545
90.208	98.942	90.377
90.461	98.141	90.227
90.725	97.341	90.085
91.05	96.58	89.878
91.431	95.862	89.617
91.844	95.172	89.333
92.263	94.476	89.072
92.718	93.797	88.831
93.232	93.156	88.603
93.832	92.58	88.417
94.509	92.071	88.334
95.222	91.607	88.331
95.952	91.172	88.383
96.688	90.75	88.443
97.422	90.322	88.47
98.151	89.882	88.471
98.874	89.433	88.466
99.587	88.969	88.448
100.29	88.494	88.406
101	88.023	88.364
101.71	87.553	88.291
102.39	87.081	88.128
103.07	86.61	87.922
103.76	86.133	87.779
