84.778	118.25	77.077
85.188	117.92	77.746
85.557	117.57	78.43
85.925	117.23	79.114
86.156	116.94	79.88
86.287	116.71	80.69
86.368	116.48	81.508
86.438	116.14	82.282
86.492	115.69	83.004
86.526	115.16	83.675
86.557	114.62	84.334
86.599	114.08	84.985
86.662	113.51	85.619
86.73	112.9	86.215
86.772	112.25	86.764
86.804	111.56	87.267
86.853	110.85	87.734
86.92	110.12	88.159
86.985	109.35	88.534
87.004	108.56	88.851
86.971	107.75	89.108
86.923	106.93	89.349
86.865	106.11	89.583
86.821	105.29	89.801
86.817	104.45	89.991
86.854	103.62	90.152
86.891	102.77	90.25
86.927	101.92	90.285
86.938	101.06	90.272
86.903	100.21	90.219
86.799	99.37	90.12
