90.081	121.05	73.431
89.841	120.6	74.112
89.683	120.11	74.797
89.613	119.63	75.492
89.536	119.17	76.206
89.459	118.71	76.92
89.42	118.36	77.694
89.459	118.21	78.532
89.469	118.01	79.359
89.4	117.78	80.177
89.27	117.51	80.974
89.142	117.34	81.797
89.009	117.24	82.632
88.871	117.11	83.462
88.79	116.77	84.239
88.762	116.31	84.954
88.78	115.78	85.623
88.782	115.29	86.319
88.774	114.81	87.025
88.773	114.31	87.719
88.783	113.77	88.372
88.793	113.15	88.955
88.808	112.46	89.468
88.84	111.72	89.885
88.885	110.92	90.179
88.93	110.1	90.395
88.995	109.28	90.623
89.083	108.46	90.864
89.182	107.64	91.093
89.274	106.82	91.278
