90.897	112.51	64.617
91.068	112.05	65.315
91.127	111.78	66.12
91.061	111.71	66.966
90.958	111.79	67.808
90.82	112.01	68.617
90.661	112.26	69.418
90.487	112.37	70.243
90.287	112.38	71.071
90.026	112.4	71.88
89.779	112.65	72.657
89.572	113	73.404
89.462	113.3	74.195
89.445	113.51	75.019
89.428	113.72	75.843
89.35	114.05	76.626
89.218	114.5	77.338
89.137	114.98	78.035
89.132	115.44	78.751
89.167	115.9	79.467
89.224	116.24	80.246
89.292	116.27	81.094
89.314	116.21	81.942
89.226	116.07	82.778
89.082	115.81	83.576
89.007	115.4	84.315
88.999	114.89	85.001
89.05	114.34	85.645
89.125	113.76	86.272
89.181	113.21	86.916
89.192	112.64	87.552
89.16	112.03	88.146
89.131	111.38	88.697
89.14	110.67	89.168
89.18	109.9	89.541
89.241	109.12	89.866
89.327	108.32	90.163
89.424	107.51	90.424
89.513	106.69	90.622
89.585	105.84	90.722
89.687	105	90.762
89.825	104.15	90.74
