84.527	114.26	63.72
84.372	113.6	64.227
84.259	113	64.829
84.144	112.55	65.543
84.064	112.38	66.372
84.039	112.38	67.222
84.185	112.33	68.06
84.484	112.2	68.845
84.758	112.06	69.639
84.953	111.97	70.462
85.047	111.93	71.307
85.008	111.91	72.157
84.849	111.96	72.992
84.64	112.06	73.811
84.46	112.19	74.633
84.326	112.34	75.46
84.311	112.57	76.278
84.406	112.92	77.051
84.53	113.27	77.816
84.562	113.47	78.643
84.515	113.51	79.492
84.544	113.36	80.331
84.627	113.07	81.125
84.735	112.71	81.893
84.846	112.32	82.64
84.94	111.83	83.33
84.978	111.23	83.936
85.016	110.63	84.542
85.024	109.94	85.035
85.042	109.23	85.513
85.066	108.51	85.97
85.067	107.78	86.409
85.03	107.04	86.83
