92.077	115.87	67.386
91.503	115.64	67.971
91.003	115.48	68.64
90.504	115.31	69.309
89.949	115.24	69.949
89.426	115.28	70.619
88.923	115.37	71.298
88.519	115.49	72.038
88.252	115.66	72.828
88.02	115.89	73.614
87.897	116.26	74.373
87.927	116.74	75.079
87.971	117.14	75.826
88.017	117.46	76.615
88.069	117.73	77.422
88.139	117.98	78.232
88.209	118.21	79.048
88.153	118.39	79.879
87.976	118.49	80.705
87.828	118.42	81.54
87.758	118.15	82.346
87.731	117.77	83.105
87.698	117.32	83.828
87.663	116.84	84.535
87.63	116.36	85.237
87.597	115.86	85.927
87.567	115.32	86.58
87.561	114.71	87.179
87.569	114.05	87.722
87.577	113.37	88.227
87.598	112.66	88.709
87.631	111.95	89.172
87.675	111.19	89.565
87.719	110.4	89.888
87.751	109.59	90.163
87.767	108.78	90.411
87.771	107.95	90.634
87.794	107.12	90.825
87.835	106.28	90.983
87.877	105.44	91.093
87.918	104.59	91.149
87.975	103.74	91.167
88.076	102.89	91.167
88.22	102.05	91.131
88.36	101.21	91.038
88.492	100.38	90.891
88.633	99.561	90.693
88.807	98.748	90.501
89.016	97.941	90.316
