89.341	120.08	75.198
89.294	119.68	75.946
89.251	119.44	76.762
89.221	119.24	77.589
89.198	118.96	78.394
89.104	118.69	79.195
88.945	118.42	79.989
88.816	118.22	80.805
88.715	118.03	81.63
88.622	117.82	82.45
88.541	117.49	83.23
88.495	117.06	83.96
88.487	116.56	84.65
88.482	116.05	85.338
88.498	115.49	85.98
88.521	114.92	86.613
88.543	114.35	87.247
88.543	113.74	87.843
88.543	113.13	88.439
88.546	112.47	88.975
88.563	111.76	89.443
88.601	110.99	89.811
88.644	110.18	90.091
88.695	109.37	90.348
88.758	108.56	90.6
88.831	107.74	90.835
88.902	106.91	91.027
88.962	106.07	91.151
89.027	105.22	91.216
89.108	104.37	91.225
89.22	103.52	91.204
89.358	102.68	91.171
89.51	101.84	91.124
89.684	101.01	91.023
89.888	100.2	90.87
90.115	99.394	90.692
90.358	98.592	90.531
90.617	97.791	90.388
90.913	97.01	90.213
91.271	96.272	89.976
91.681	95.578	89.697
92.108	94.895	89.419
92.546	94.206	89.171
93.031	93.544	88.94
93.577	92.926	88.725
94.226	92.386	88.611
94.928	91.905	88.588
95.658	91.472	88.635
96.404	91.075	88.732
97.152	90.677	88.809
97.896	90.267	88.861
98.636	89.85	88.904
99.368	89.421	88.965
100.08	88.964	89.032
100.8	88.504	89.1
101.52	88.064	89.162
102.25	87.634	89.213
