84.601	118.98	76.947
84.984	118.69	77.649
85.399	118.34	78.307
85.68	117.98	79.026
85.844	117.66	79.797
85.947	117.37	80.592
86.051	117.05	81.372
86.136	116.62	82.105
86.199	116.12	82.788
86.245	115.57	83.439
86.293	115.01	84.085
86.353	114.45	84.722
86.432	113.87	85.343
86.489	113.24	85.917
86.525	112.58	86.445
86.567	111.87	86.929
86.627	111.15	87.374
86.701	110.4	87.776
86.737	109.62	88.129
86.719	108.83	88.429
86.662	108.02	88.693
86.592	107.2	88.947
86.51	106.39	89.192
86.47	105.57	89.415
86.474	104.74	89.614
86.485	103.9	89.762
86.473	103.05	89.838
86.426	102.19	89.841
86.322	101.35	89.815
86.161	100.51	89.759
85.982	99.681	89.68
85.797	98.854	89.579
85.601	98.034	89.45
85.334	97.245	89.266
85.002	96.491	89.048
84.626	95.765	88.808
84.222	95.057	88.561
83.784	94.377	88.293
83.327	93.727	87.986
82.856	93.099	87.658
82.367	92.469	87.36
81.832	91.854	87.115
81.27	91.259	86.884
80.667	90.686	86.706
79.995	90.165	86.729
79.328	89.653	86.856
78.646	89.185	87.049
77.956	88.732	87.254
77.26	88.267	87.4
76.569	87.782	87.5
75.895	87.269	87.573
75.242	86.729	87.643
74.589	86.189	87.713
73.908	85.687	87.798
73.214	85.203	87.873
