85.13	113.97	64.226
85.084	113.44	64.894
85.026	113.06	65.652
84.959	112.87	66.48
84.975	112.8	67.328
85.156	112.7	68.154
85.447	112.59	68.945
85.67	112.51	69.762
85.783	112.45	70.604
85.84	112.37	71.449
85.83	112.34	72.3
85.715	112.43	73.139
85.531	112.62	73.947
85.332	112.94	74.711
85.189	113.32	75.458
85.205	113.77	76.183
85.348	114.23	76.887
85.459	114.57	77.66
85.489	114.73	78.496
85.519	114.88	79.333
85.509	114.85	80.183
85.562	114.61	80.998
85.681	114.19	81.733
85.83	113.7	82.409
85.968	113.16	83.053
86.076	112.59	83.686
86.125	112	84.29
86.145	111.33	84.826
86.153	110.63	85.317
86.173	109.93	85.793
86.21	109.2	86.245
86.241	108.47	86.67
86.246	107.71	87.067
86.226	106.94	87.434
86.189	106.16	87.773
86.137	105.37	88.093
86.099	104.57	88.379
86.085	103.75	88.626
86.068	102.91	88.808
86	102.07	88.88
85.87	101.22	88.836
85.7	100.39	88.77
85.505	99.567	88.663
85.296	98.754	88.508
85.071	97.951	88.329
84.824	97.158	88.136
84.531	96.383	87.935
84.19	95.632	87.722
83.816	94.903	87.486
83.419	94.195	87.227
83.002	93.517	86.924
82.569	92.875	86.569
82.127	92.253	86.191
81.652	91.642	85.838
