90.266	112.97	64.291
90.522	112.51	64.957
90.657	112.15	65.719
90.659	111.98	66.554
90.584	111.99	67.402
90.47	112.17	68.226
90.33	112.52	68.989
90.178	112.76	69.792
89.997	112.88	70.615
89.774	112.97	71.431
89.562	113.21	72.219
89.372	113.57	72.97
89.246	113.87	73.754
89.178	114.13	74.563
89.131	114.45	75.354
89.112	114.85	76.1
89.152	115.31	76.818
89.198	115.68	77.587
89.229	115.94	78.395
89.271	116.11	79.227
89.214	116.08	80.076
89.123	115.87	80.895
89.024	115.59	81.693
88.924	115.19	82.443
88.825	114.78	83.18
88.797	114.29	83.879
88.843	113.74	84.526
88.903	113.14	85.134
88.952	112.51	85.701
89	111.87	86.267
89.018	111.22	86.81
89.096	110.67	87.456
89.185	110.1	88.089
89.263	109.46	88.644
89.324	108.73	89.075
89.395	107.95	89.426
89.474	107.15	89.698
89.548	106.31	89.877
89.629	105.47	89.964
89.743	104.62	89.99
