84.908	113.09	64.337
84.837	112.5	64.945
84.7	112.02	65.639
84.627	111.85	66.47
84.576	111.82	67.32
84.591	111.92	68.166
84.676	112.13	68.984
84.783	112.35	69.801
84.892	112.48	70.634
84.963	112.55	71.48
84.889	112.69	72.317
84.686	112.86	73.126
84.472	113.06	73.924
84.269	113.32	74.71
84.114	113.65	75.481
84.131	114.02	76.246
84.29	114.4	76.991
84.371	114.7	77.785
84.34	114.91	78.61
84.295	114.89	79.46
84.293	114.75	80.301
84.366	114.44	81.088
84.446	114.05	81.844
84.52	113.63	82.578
84.599	113.13	83.266
84.678	112.63	83.955
84.733	112	84.525
84.759	111.33	85.05
84.771	110.63	85.537
84.801	109.91	85.999
84.859	109.17	86.419
84.888	108.42	86.82
84.863	107.66	87.204
