85.767	113.57	64.148
85.813	113.12	64.872
85.848	112.82	65.666
85.869	112.69	66.507
85.896	112.68	67.358
85.955	112.73	68.205
86.046	112.85	69.043
86.136	112.85	69.89
86.187	112.81	70.738
86.217	112.76	71.588
86.239	112.76	72.438
86.232	112.84	73.287
86.157	113.01	74.117
86.024	113.35	74.885
85.976	113.8	75.607
86.035	114.27	76.315
86.148	114.72	77.034
86.224	115.03	77.823
86.3	115.34	78.612
86.344	115.52	79.442
86.389	115.54	80.291
86.452	115.37	81.122
86.524	115.01	81.893
86.581	114.56	82.616
86.629	114.06	83.304
86.657	113.54	83.973
86.688	113	84.632
86.722	112.4	85.235
86.747	111.74	85.779
86.755	111.04	86.272
86.777	110.33	86.744
86.818	109.61	87.191
86.861	108.86	87.6
86.883	108.09	87.962
86.88	107.29	88.274
86.857	106.49	88.559
86.815	105.68	88.82
86.786	104.86	89.058
86.786	104.03	89.27
86.803	103.2	89.443
86.813	102.35	89.542
86.813	101.49	89.567
86.775	100.64	89.559
86.675	99.795	89.514
86.496	98.965	89.43
86.309	98.139	89.321
86.111	97.32	89.187
85.856	96.528	89.003
85.536	95.77	88.778
85.163	95.044	88.534
84.774	94.327	88.289
