84.121	118.12	78.452
84.358	117.76	79.188
84.55	117.42	79.945
84.722	117.11	80.72
84.883	116.74	81.467
85.016	116.27	82.169
85.121	115.73	82.819
85.208	115.15	83.433
85.295	114.56	84.047
85.382	113.98	84.661
85.451	113.37	85.251
85.491	112.71	85.796
85.505	112.02	86.293
85.562	111.29	86.739
85.647	110.54	87.132
85.702	109.77	87.489
85.674	108.98	87.82
85.558	108.19	88.118
85.439	107.4	88.412
85.317	106.6	88.702
85.194	105.81	88.991
85.1	105.01	89.262
85.058	104.19	89.508
85.045	103.36	89.716
84.961	102.52	89.829
84.808	101.68	89.855
84.607	100.85	89.843
84.368	100.04	89.799
84.1	99.23	89.718
83.829	98.427	89.628
