89.272	120.18	75.401
89.215	119.79	76.156
89.163	119.56	76.975
89.13	119.39	77.809
89.097	119.23	78.644
89.043	119.04	79.472
88.918	118.79	80.276
88.757	118.53	81.07
88.642	118.32	81.889
88.559	118.13	82.713
88.487	117.87	83.521
88.426	117.5	84.285
88.39	117.03	84.999
88.376	116.54	85.689
88.346	116.05	86.389
88.288	115.58	87.098
88.237	115.06	87.773
88.232	114.45	88.366
88.267	113.77	88.879
88.31	113.06	89.351
88.362	112.33	89.787
88.416	111.56	90.141
88.458	110.74	90.405
88.494	109.92	90.621
88.541	109.1	90.846
88.603	108.28	91.08
88.671	107.45	91.282
88.741	106.61	91.432
88.801	105.77	91.516
88.853	104.92	91.545
88.915	104.06	91.522
89.018	103.22	91.498
89.157	102.37	91.46
89.315	101.54	91.388
89.489	100.71	91.26
89.689	99.902	91.083
89.908	99.098	90.9
90.139	98.294	90.727
90.384	97.492	90.568
90.686	96.726	90.343
91.047	96.006	90.062
91.456	95.327	89.748
91.895	94.649	89.473
92.333	93.967	89.208
92.82	93.313	88.958
93.395	92.715	88.765
94.066	92.197	88.678
94.785	91.743	88.689
95.536	91.358	88.792
96.293	90.992	88.92
97.048	90.615	89.026
97.8	90.226	89.112
98.549	89.832	89.192
99.288	89.425	89.301
100	88.986	89.437
100.72	88.547	89.589
101.45	88.143	89.758
102.18	87.773	89.975
