88.116	118.94	76.058
88.132	119.16	76.879
88.165	119.26	77.724
88.126	119.3	78.573
87.975	119.23	79.409
87.78	119.08	80.223
87.669	118.86	81.039
87.63	118.54	81.826
87.613	118.11	82.561
87.582	117.63	83.265
87.553	117.15	83.965
87.526	116.66	84.663
87.499	116.15	85.347
87.491	115.59	85.989
87.502	114.98	86.58
87.514	114.36	87.17
87.535	113.7	87.707
87.547	113.02	88.216
87.569	112.32	88.703
87.605	111.59	89.151
87.651	110.83	89.529
87.699	110.03	89.837
87.727	109.22	90.108
87.737	108.4	90.348
87.746	107.58	90.56
87.772	106.74	90.744
87.811	105.91	90.898
87.851	105.06	90.996
87.898	104.21	91.042
87.977	103.36	91.062
88.099	102.51	91.051
88.248	101.67	90.994
88.382	100.84	90.88
88.516	100.01	90.711
88.67	99.194	90.515
88.861	98.384	90.327
89.081	97.58	90.144
