84.962	118.22	77.111
85.376	117.9	77.779
85.725	117.56	78.481
85.939	117.27	79.253
86.068	117.03	80.057
86.163	116.77	80.863
86.243	116.4	81.625
86.306	115.93	82.335
86.347	115.4	82.998
86.387	114.85	83.651
86.435	114.3	84.296
86.502	113.73	84.927
86.552	113.1	85.504
86.578	112.43	86.029
86.602	111.73	86.514
86.648	111	86.966
86.711	110.26	87.381
86.747	109.49	87.752
86.742	108.7	88.074
86.704	107.9	88.359
86.65	107.09	88.628
86.583	106.28	88.883
86.551	105.46	89.113
86.557	104.63	89.317
86.565	103.79	89.467
86.55	102.94	89.539
86.501	102.09	89.538
86.397	101.24	89.506
86.236	100.41	89.437
86.05	99.579	89.333
85.853	98.76	89.201
85.645	97.948	89.04
85.372	97.166	88.836
85.038	96.415	88.61
84.664	95.688	88.37
84.264	94.98	88.118
83.836	94.3	87.836
83.395	93.65	87.506
82.941	93.026	87.146
82.445	92.409	86.833
81.883	91.816	86.596
81.297	91.245	86.365
80.704	90.677	86.141
80.08	90.112	86.024
79.429	89.564	86.054
78.779	89.017	86.084
78.1	88.517	86.193
77.409	88.035	86.304
76.713	87.55	86.346
76.008	87.075	86.351
75.302	86.601	86.333
74.603	86.12	86.292
73.896	85.652	86.236
73.199	85.17	86.166
72.547	84.629	86.099
71.953	84.035	85.963
71.43	83.444	85.645
70.897	82.875	85.303
