89.76	113.04	64.511
90.021	112.66	65.227
90.133	112.4	66.031
90.105	112.3	66.875
90.04	112.39	67.718
89.95	112.72	68.497
89.845	113.12	69.243
89.69	113.4	70.033
89.46	113.56	70.837
89.247	113.78	71.63
89.085	114.06	72.421
88.97	114.34	73.217
88.881	114.62	74.013
88.816	114.94	74.799
88.819	115.33	75.558
88.897	115.76	76.292
88.977	116.12	77.058
89.032	116.38	77.867
89.068	116.55	78.701
89.029	116.56	79.551
88.949	116.43	80.388
88.854	116.23	81.209
88.757	115.94	82.006
88.66	115.56	82.761
88.593	115.11	83.481
88.584	114.61	84.168
88.632	114.05	84.814
88.703	113.46	85.422
88.755	112.83	85.999
88.753	112.16	86.527
88.753	111.48	87.034
88.773	110.77	87.511
88.814	110.04	87.945
88.865	109.28	88.324
88.927	108.49	88.648
88.985	107.68	88.907
89.043	106.87	89.166
89.096	106.03	89.351
89.159	105.19	89.469
89.252	104.34	89.534
89.373	103.5	89.547
89.524	102.66	89.504
89.705	101.83	89.402
89.914	101.02	89.248
90.146	100.21	89.083
