90.429	113.08	64.539
90.625	112.67	65.26
90.693	112.42	66.069
90.64	112.34	66.916
90.543	112.48	67.751
90.246	112.6	68.539
89.871	112.66	69.301
89.495	112.72	70.062
89.197	112.78	70.857
88.967	112.89	71.669
88.74	113	72.482
88.508	113.11	73.293
88.32	113.23	74.115
88.235	113.38	74.949
88.237	113.62	75.765
88.219	114.03	76.511
88.194	114.53	77.201
88.202	115.03	77.893
88.248	115.44	78.638
88.298	115.69	79.449
88.336	115.82	80.29
88.358	115.79	81.14
88.35	115.59	81.967
88.29	115.24	82.744
88.223	114.82	83.478
88.171	114.35	84.19
88.168	113.84	84.873
88.217	113.29	85.519
88.278	112.68	86.114
88.315	112.03	86.665
88.316	111.35	87.175
88.349	110.68	87.705
88.41	110	88.22
88.478	109.28	88.669
88.527	108.5	89.015
88.57	107.7	89.303
88.609	106.88	89.545
88.646	106.05	89.735
88.699	105.21	89.871
88.783	104.36	89.953
88.893	103.52	89.984
89.025	102.67	89.977
89.181	101.84	89.927
89.357	101.01	89.824
89.558	100.19	89.672
89.778	99.386	89.49
90.009	98.583	89.317
90.257	97.782	89.156
90.531	96.992	88.985
90.864	96.241	88.754
91.223	95.509	88.502
91.579	94.774	88.256
91.974	94.069	87.982
92.427	93.415	87.674
92.928	92.815	87.334
93.499	92.26	87.033
94.148	91.746	86.832
94.838	91.254	86.756
95.534	90.764	86.734
96.212	90.25	86.701
96.909	89.766	86.644
97.62	89.3	86.586
98.341	88.851	86.558
99.072	88.415	86.524
99.788	87.965	86.435
100.49	87.5	86.313
101.22	87.067	86.234
101.96	86.656	86.205
102.71	86.256	86.189
103.47	85.886	86.045
104.19	85.522	85.8
104.91	85.137	85.548
105.62	84.75	85.288
106.32	84.372	84.979
