87.288	112.87	64.217
87.538	112.58	64.977
87.825	112.42	65.762
88.119	112.48	66.558
88.411	112.95	67.209
88.567	113.49	67.847
88.57	114.04	68.495
88.497	114.4	69.268
88.271	114.61	70.06
88.013	114.78	70.853
87.81	115.02	71.644
87.618	115.34	72.41
87.487	115.75	73.146
87.467	116.22	73.858
87.535	116.68	74.573
87.593	117.04	75.339
87.638	117.32	76.144
87.698	117.61	76.941
87.781	117.93	77.727
87.81	118.16	78.544
87.714	118.22	79.388
87.535	118.13	80.215
87.356	118.04	81.042
87.272	117.82	81.86
87.25	117.46	82.632
87.244	116.99	83.339
87.238	116.49	84.034
87.231	115.99	84.723
87.221	115.49	85.411
87.234	114.96	86.075
87.264	114.37	86.697
87.299	113.75	87.276
87.323	113.09	87.816
87.349	112.41	88.327
87.389	111.7	88.809
87.449	110.96	89.226
87.498	110.18	89.568
87.526	109.38	89.858
87.528	108.56	90.109
87.515	107.74	90.33
87.517	106.91	90.529
87.533	106.07	90.707
87.56	105.23	90.838
87.6	104.38	90.919
87.665	103.53	90.964
87.772	102.68	90.972
87.923	101.85	90.93
88.051	101.01	90.83
88.166	100.18	90.678
88.288	99.354	90.477
