87.129	113.82	75.208
87.196	114.36	75.864
87.281	114.87	76.54
87.369	115.3	77.272
87.44	115.61	78.063
87.494	115.79	78.892
87.547	115.97	79.722
87.561	116.01	80.572
87.539	115.89	81.414
87.512	115.59	82.214
87.491	115.19	82.962
87.465	114.71	83.67
87.446	114.22	84.364
87.456	113.7	85.038
87.508	113.14	85.675
87.559	112.51	86.251
87.584	111.84	86.774
87.596	111.14	87.263
87.624	110.42	87.729
87.677	109.69	88.158
87.732	108.92	88.526
87.771	108.12	88.83
87.794	107.31	89.086
87.807	106.49	89.325
87.812	105.67	89.546
87.84	104.83	89.725
87.894	103.99	89.859
87.974	103.14	89.947
88.083	102.3	89.983
88.216	101.45	89.97
88.352	100.61	89.902
88.509	99.787	89.762
88.711	98.978	89.576
